0.9101790807244974
0.8819507270641538
1.1221728766752341
0.810382920216843
0.8985273752527292
0.7557659809941686
1.1008297605902553
0.8883633734242649
0.8655175942991857
1.0791991262045204
0.7565808014714764
0.7739453228979668
0.9196738911628923
0.801294741481127
0.9716073767298794
1.1461446687064132
1.0169282779863598
1.1009204280975007
1.0823922124713945
0.8220282595481921
1.1268310669085764
0.7416570347203969
0.9346185066505724
0.8728699149184463
0.7674341667021357
0.8150111715831417
1.198832092234446
0.7704875022718086
0.7793743039098876
1.1865426771997916
0.9438124800835687
0.7829295110388002
1.0157992380430922
1.0393379702424312
1.285142035190471
0.8224004080084705
0.7406927091482475
1.1240065434659166
1.2138582333803762
0.7583927576718931
0.8657444531055645
0.9699159043489385
1.237440106342072
0.8969535415161861
1.0444098471008958
0.8918745987125213
1.2216010291424626
0.8074989964171532
0.767157576893391
0.8649144561657819
0.7542587909661342
0.8936078543748515
0.9868893642297828
0.9126811540758636
1.2981365523083308
0.8212908663767858
0.8244219062181112
0.8083269342085202
1.0795880840626029
1.2120002361191735
1.0562645968098217
0.8773920403352158
0.8824651639386947
1.0668920168779192
1.0516460555225011
0.7841266674015855
1.1993166510196938
0.7799876949257347
1.0448615235893848
0.8413927615517157
1.1779253862582268
0.8735143831269042
0.7943876595267647
0.71210657550244
1.1161057765208415
1.2950448957882459
1.2621109794700134
0.6982122053313258
1.2876288201318975
0.8791910072440898
1.209231329957506
0.9780130887442677
0.8037946215356803
0.7550797608627038
0.8047811805382552
1.2949241122858248
1.2851367820023345
1.1123256118611442
0.9875440715413327
1.2902123446966947
0.7948009384926171
0.7694644196130049
0.975164978962877
0.9738551372627686
1.1975718527279793
0.7059989772446574
1.2127471524979254
0.789312601040987
1.023235346157518
0.9102198221824329
0.7394728084129392
1.1105497215319071
1.141673648568524
1.0298688428657445
0.8760255039969223
0.9271769701800846
0.9342570900981519
0.9358577682848842
0.9882393551448216
1.1660034876533556
0.9584799592151765
0.9852132969538833
1.062222383430118
0.6630122010680081
0.7678474644492763
1.1221566902336353
0.8865749835085688
0.873117831299542
0.608936644777083
1.0915061657683287
0.7406442690618708
1.1231907133457069
0.8216314974411915
0.9710662710348256
0.8880869782796734
1.163932731467674
1.0855276571537205
1.2985629342297995
0.7784704299289825
0.8147655527746127
0.8811599068294222
1.092821079558135
1.0241705229511064
0.7782355649203726
1.0206973350340733
0.9835045335914916
0.9067829829796819
0.8005527904573426
1.0555189746721256
0.8112125717048049
1.0510686097011208
0.8428691982301936
0.8447437596051219
0.9415758427789598
1.0814916493707047
0.9316784024708873
1.1890146023479007
0.6316796361171385
0.8143171292594715
0.77403547233456
1.0597334131830811
0.8059537282054905
1.033953338084923
0.766965420807636
0.8353203773121898
1.052084475391167
1.0001953513344795
0.8581548958960233
0.9894706033153384
0.6886585976179526
0.867937996477691
0.6446697666314046
0.8746415532146201
0.7616989608209924
0.8019876958757818
1.2011233105401478
0.8431866451549751
0.9388699661732516
0.8396389050887574
0.8920485968278379
0.9826061446893521
1.198967871533182
0.8430833279776321
1.0167616679985536
1.2610452985266112
1.1248155566955482
0.9620336640490431
1.113355539440989
0.8879435953551799
0.8825906904256036
0.9239501936598923
1.1291051366232754
0.7029452595205794
0.760193382962041
0.9349356856037507
0.720788526206638
0.8492981972098055
1.2782327776294276
1.2237957134387711
0.8127460483255726
1.106893749389678
1.1302090660188537
1.217293180449945
0.9524841347921515
0.9403297106210252
0.836598872225186
0.8392572652645682
0.8458436365981745
0.8129001976551409
0.8095045745608134
0.908790991769481
0.8412947289842446
0.863990347054892
0.9491187981063579
1.2044265380824022
0.8291401637757034
0.9683363876290771
0.8060102552523284
1.0551595778490117
1.1597271324361802
0.7445357006523899
0.8420271679039029
0.9202259874052975
0.7353553120572294
0.9912751338088267
1.1554959176338948
1.0678180789407856
0.7815909699577706
0.8392789095726032
1.266127725363174
0.7542208028386833
0.750460914887789
0.8617938333980012
1.0284120947392694
1.1998188078645875
0.7824053563427192
0.8045688832168191
0.9782825410732542
0.7633799492194925
0.7820413883167243
0.925678286960429
0.763958073584528
1.175225594501253
0.7538537738592382
1.1659825031301077
0.7639824653118616
1.052030054374021
0.7293443652160895
1.2763342298045186
0.8117703619292063
0.8059870723601396
0.8170373599952088
0.7646762677373201
1.3016806859935883
0.7105262165351564
0.7727428714930495
1.0804833508463776
0.7427996170840033
0.7832246246203185
1.017643874292497
1.0522607458316287
0.9601751955732268
1.0140228678223717
0.7627347269371476
0.7646719312269092
0.9936098746820025
0.7729438506802396
0.9390771792803169
0.8828546800716744
0.7557461171156996
1.015273553587106
1.043315070027001
1.2685232391705248
1.0555509925185873
0.8700398514363089
0.7595518075015053
1.0860677758469466
1.0971914574706572
0.7679640832245651
0.9085898081265312
1.2946877406820396
1.206711714163937
0.8477587031950328
0.8101159566429571
0.7994955322860817
0.960676965674464
0.77709311693257
0.826850326202083
1.116151118959974
0.6777508943113779
1.0058065909835416
0.9105061425511928
0.9833412287112568
0.8220155298834938
0.8779605438299046
0.6934646126317702
1.1333180024141105
0.7983573305856959
0.6714941302060032
0.945628410734852
0.7082109255440628
1.1241076638577223
0.9178515261398336
1.0534752640782494
0.729043524046374
0.7891771417697376
1.133626169941072
0.7728985616871058
0.7039152356121708
0.9901687398896839
0.9751058236917625
0.9912661353242245
1.0499739661733694
0.7726007093328816
0.9923044043549153
0.7730164553188913
1.2967487400858375
0.7497537072668069
1.1273548295852256
1.2220537046551145
0.9273525231881121
1.1797581767558658
0.9583973141620767
1.249362366909135
1.0829277428352753
0.8713196192741562
0.7607107711494026
0.890777163406788
0.8020428230347569
0.8537573431038491
1.0948042957199562
0.7423686753887405
0.7544578505613286
0.9557142413991099
1.2856733668347262
0.9746091824066252
0.8846968747865309
0.7536813385963212
1.2006064761938042
0.887519374204105
0.8807904773509605
0.7409088268179993
1.0568887179367585
0.8459817625156005
0.7934667641356226
0.8069952845654687
1.048369313885293
0.8574978473950902
0.7990073620120929
0.7499798795906523
0.7487506095594184
0.8434175819937081
0.8952895451365097
0.7670862853506161
0.8108498083572394
1.2075516853942192
1.1830997216369306
1.1734191398679399
1.2825145797227124
0.8055736294351595
1.1120713065712275
1.0814556719733424
0.9899568896827446
1.022084885437385
0.7626377227631357
1.1675449013570927
0.9050644917746606
0.7271564733234233
0.7842092978592339
0.7996740063732068
1.1245927241564593
0.8015944930668416
0.7928330815727649
1.1270723256518789
1.2825227059010325
0.9280993335418617
0.7808249705225097
1.306123468027949
0.9129441551388273
0.8545244685771698
0.7412385130077396
0.7974397627340746
0.8882591462709446
0.7842779623382761
0.7864415177813923
1.039649251062136
0.9648584195356867
1.054265742088265
0.764751803368082
0.7846665835415387
1.1854783208964954
0.7979866421306597
1.286375915313686
1.0413006481874163
0.8650928643199122
0.8791071071839209
1.187181764385563
1.0942454217369717
0.6759678427095881
1.2105975588236937
0.7175632599223551
1.0175087720102227
1.058269568982448
0.6455016922099679
1.1767067517618552
1.269982224424742
1.0775611009113502
1.1222293497996771
0.7090016224174834
1.3046517980223404
0.8968318464818805
0.8659333972147528
0.7644647798273372
0.7161014797905679
0.7668383808533472
1.008023332137208
1.2934312152381553
0.845664793946272
0.8586820083950706
1.2491068291111103
0.7517305064650363
0.7972737409164818
0.763159717878371
0.7849911968905818
1.3042725808020408
1.207885617417918
0.8990420202003251
0.7154682008230219
0.9746875181197828
0.8278393836070019
1.1558108763626465
1.1589785907060626
1.0582886415394417
0.7384877669172748
1.0954920108655326
1.0361034805346185
1.2798602749324273
0.881791210836851
0.7777436518483511
0.9362660080767795
0.871652399070126
0.6790887898886251
0.9910573972405787
0.9349854018407354
0.7253731909329743
0.9067847851276638
1.063396235908713
0.8767112326159479
0.7027858642980348
0.7401888496325264
0.7338963020019675
0.8207069935156318
0.8777453412820881
1.2087968524137127
1.0146457136571267
0.9291063187064239
0.87768534740045
0.8089869235368033
1.1137198840118625
0.8309479528368856
0.8184560784124852
0.8878839704307581
0.9321625920881527
1.1914719405930951
1.006221572563519
0.7407329941813993
0.6610946645222242
0.8246872828853016
0.9780030909698446
0.8431561590119929
1.204988356288111
0.7484980759571946
0.8414876682226242
0.7524329386978281
0.7585600547157005
1.0483829700155172
0.6624675274589488
0.8010702506912846
0.7686622556078998
0.990435426209272
0.7702234858079858
0.8723890651977355
0.8226630535672514
1.1569751009641789
0.8066767880132604
1.099635670774692
0.6453146740227883
1.1950842565583355
0.8397588021759824
1.287585590807084
0.9641108148709666
1.2813594480437325
0.881582695751112
1.2809615704665938
0.8018654715141482
1.1046423553190277
0.8865929918565303
0.8267455765980556
0.8670683374773286
0.933056439618649
0.8694916828567887
0.9867888992029873
0.7447475540068278
0.7560498494437727
0.7461834944008987
1.0491051332442658
0.7646173212325327
0.8993064191799208
0.7844004532146392
0.67321964069905
1.1956357348106272
0.8431407591371121
0.8758886986374507
0.9878800575019395
1.2960747924972347
0.7696874788241049
1.2864355151005844
0.8760742471977566
0.7620470551711952
0.7643116559687592
0.7679757111338693
1.2636220468439667
0.9527107517476455
1.0334411956117662
1.193820165473953
1.1113281217893742
0.8522531417425876
0.7917620394833833
1.1047144818431134
1.2988345567062523
1.1661671472630943
1.2129219535801847
0.8309435309437601
1.1276603102625817
0.9466038129194893
0.7861327564779488
0.8207360987053628
0.8091826233773226
0.7874919758992033
0.8465137632636732
0.8772948996896887
1.0135731420133054
0.9086651564426262
0.9361938070298048
1.0278727580388625
1.2740248509024878
0.7593317475517418
0.8101584404896573
0.7175007795472634
0.7025869825891383
0.9446008730437163
