0.4919424880120185
0.4994481356750377
0.47919056940849875
0.2745226359845873
0.49194239363173
0.49944846850256897
0.47919265315453696
0.42246143065708835
0.49944813408442335
0.49944811069248357
0.4919425314232025
0.487898664960446
0.42244252530099996
0.23876055989133096
0.49126932839007925
0.42245009643119297
0.49126963430265086
0.48789872565251385
0.23883815994388766
0.23891244524919833
0.49128027816189784
0.48797158720704975
0.4879767659921369
0.4749043317663254
0.4223158370070533
0.4912889418482851
0.4879682877575455
0.2748716518068091
0.49944835913703167
0.4879667178269094
0.479190805448672
0.4994481461170637
0.4878986278553438
0.48789865992033526
0.27462072046536634
0.4223315099400821
0.4223647116045184
0.49944830381890254
0.23852276972161443
0.4878986554986014
0.4912763597007336
0.4791889178419187
0.49128761115075725
0.4791921677634864
0.4223976898277718
0.23897679877491676
0.48789869550625553
0.274902115648853
0.48796710797853793
0.4878986151167525
0.422493127977137
0.479189768168033
0.4224435931506839
0.23878025689530444
0.4919424628329033
0.23860639574597742
0.487973576284858
0.487977668265443
0.4912871191286284
0.2747775386103601
0.23874691739485665
0.499448176252924
0.47918997452635065
0.4791917037420085
0.47490437322131784
0.49127719877478515
0.4994482395675756
0.4912888722456131
0.47919258915879337
0.4749043007218052
0.49127558277908
0.42238391346414494
0.2745195041491563
0.47490444275245225
0.48789862901985614
0.49944806475335396
0.49128933845009354
0.4919423981933798
0.48789866299104173
0.2390006895139183
0.23875800711700895
0.4791896239696693
0.49194279887276815
0.4919424132001328
0.48789860475731406
0.4919428483906529
0.49127337990137404
0.23896353146542776
0.47919258687935923
0.2746018748898507
0.47919019560188414
0.4791903958118749
0.4223311860959307
0.4878986987729817
0.2745183616831673
0.499448078502174
0.4791914239276887
0.4878986802934499
0.47490453295307455
0.48796538253785476
0.4879650935901896
0.49194234047619906
0.49944816425430644
0.47918938751041046
0.27473491841663944
0.23886456015632554
0.49944832928698396
0.4879727944539065
0.2746832095447664
0.479190468023016
0.27453354470719243
0.4749043571117517
0.4912702204613434
0.4919428897202329
0.4749045339914348
0.48789874304678926
0.47490452854203163
0.4791900008805643
0.23859833164774694
0.4919424519935943
0.42248168169229877
0.4994480952359804
0.4994484382640616
0.49194288553977406
0.4919427628029586
0.4994481632923725
0.4994482420368621
0.42232620146943706
0.42246075222227136
0.23882946774792244
0.49944819355646175
0.42232358858504715
0.4912877308719738
0.49128542563809274
0.4879797720921832
0.4224082611612176
0.4912719120565642
0.49128822050905313
0.4791924419353276
0.4224377049778822
0.487980103778333
0.49194272944295236
0.27459165524371704
0.27493842924696504
0.49127869743672503
0.48796527041335835
0.49128376344835606
0.27476565518053564
0.27454161031248303
0.4224691717493292
0.27464902055407553
0.487978818140604
0.4994482512492285
0.48798012288302733
0.42244252905326873
0.4879758186511905
0.4749044324000265
0.49944841765319575
0.4919426827696688
0.47919026894079186
0.42241826218730544
0.49944829881812863
0.49194289018376114
0.47490433469226073
0.23855580574599008
0.48797569897727916
0.4879688006373466
0.4879738973914244
0.48789870917230493
0.49944818581777706
0.47490448132018953
0.23891478582582026
0.2389311644885153
0.42241040897806603
0.49944805322999664
0.47918993201060817
0.42246127140093404
0.49944822075538214
0.491286617127432
0.2386719518680031
0.4919430136904202
0.47490445843743184
0.49194295860938925
0.27453565494342386
0.4994481734506824
0.4994480739565108
0.4919430267564452
0.4879683338663309
0.4994481704712035
0.4224285349183147
0.4919424200061285
0.4912855270661523
0.49128576917558386
0.47919020919016614
0.49194247380145173
0.4879650349789903
0.23888210276017582
0.49944804886113986
0.4994483623151303
0.2388486137529509
0.4878985960180507
0.4912847412422178
0.4791911859192192
0.47490451274142603
0.42243411008717413
0.4919426517736343
0.4994481235793009
0.49944818541741604
0.4791914848599202
0.479189671171816
0.474904323166766
0.47918889124361186
0.47919232057349365
0.4879777296127536
0.4791918530764309
0.4879755053607672
0.4919429918234319
0.4994481587838597
0.4994480710014176
0.4224275604035986
0.4879637535908773
0.4878987378946227
0.4749043181152956
0.4791908759180233
0.2386567397009148
0.4994483912076657
0.4878986731722261
0.4879726921467586
0.4919428711718144
0.4749044267881504
0.27456391549293396
0.4224082915249378
0.4879708066049139
0.4912719085541524
0.23899251407853542
0.49127183223785803
0.48796754441503676
0.23900349310674243
0.4224026644150037
0.4749042972087229
0.48789863020306856
0.2747265006384697
0.23851485213774704
0.49944826074984233
0.2748218765351722
0.4994482464715407
0.48789869517395584
0.23873045863899545
0.49126978100037627
0.23893132842198747
0.49944836766484324
0.49194259278282304
0.42235896717346044
0.4994481865098565
0.49194265023944006
0.4912686599248956
0.42236053586732797
0.4749045560111292
0.4919425223525359
0.48797246098561653
0.47490439374638727
0.4749044934577203
0.4994480730983982
0.42248845895670123
0.23900399143559514
0.49944837351516214
0.4879774775608202
0.4791913459279722
0.2385639535481177
0.49194248043043426
0.4223959845654593
0.2386044711001628
0.4879732296682297
0.4919426371039246
0.23889156368944275
0.23857466127919652
0.4224413108091337
0.42232445325245715
0.4912765036963673
0.48789857827673794
0.4879753011768682
0.4223831188105142
0.47918946711427635
0.4919429400647529
0.4919425670422771
0.4879721458444672
0.4878987402965125
0.2748944017305415
0.47919212304058934
0.48789868891209803
0.49128862797143047
0.4791903451881017
0.47490452462512317
0.2745674392863483
0.4994480610295808
0.2389808960152155
0.4878987002583559
0.4994483989360044
0.47490446114025203
0.4919427281944537
0.49127817219367453
0.4879684622155168
0.4749043387375918
0.4749045048241751
0.47919236354262307
0.48797902350419753
0.49194238465222523
0.49194238450361477
0.49194251067835665
0.47490448567867344
0.2748227429153545
0.4919423347581688
0.48789859068839925
0.4994484758821849
0.48797682301287026
0.2385439631218679
0.23896795285221353
0.4912868147010128
0.4223996656301039
0.4223431983758645
0.4224066103039905
0.4878986682891744
0.2387891486041851
0.47490455993825154
0.49944812368522234
0.2386428539536003
0.4749044946333589
0.49944833663225846
0.42237530452802047
0.4878987404674425
0.2386013479203932
0.4879645245812887
0.4994483792724459
0.27487740937866423
0.47490432314268755
0.474904341228664
0.27478701353676427
0.4879647012571732
0.4223282203128958
0.4994480963897257
0.48789870549583486
0.4879640622125011
0.487967281971558
0.4791917863023966
0.4224578918406574
0.2749092415531411
0.42242490554950957
0.2748568516847737
0.4224602263755924
0.49194242794886284
0.23877589403384458
0.48789868333773784
0.42239299544843634
0.4994481729096944
0.49194231606805994
0.49194302278510016
0.4224347310192166
0.48789858136550696
0.4749044588161721
0.4919424825195635
0.27474290211778873
0.4791901471827175
0.4878985784584652
0.49127760938681203
0.4919428476071086
0.4919428989509986
0.4879644062852499
0.49944847564032363
0.49128088218166177
0.49126906249852875
0.48789865563345625
0.4749042980976117
0.2389273004331253
0.48796921910161256
0.4878985901672706
0.4878985952116511
0.27467730476590646
0.47919129956914613
0.49944827079895876
0.4912879030119076
0.4749045562424218
0.4749044283714397
0.49128749213240963
0.4919423791742985
0.27471457094106816
0.4912839264273317
0.47919172497275225
0.4749043221239547
0.4791896465765145
0.48796516310274707
0.4879749204974966
0.2748822175246281
0.4994482422575784
0.48789869273706676
0.4223762484748621
0.487898630204181
0.474904295439338
0.48797065633415226
0.48797072272454756
0.4919426132286567
0.4749044595025769
0.42247063411893476
0.4791911057610687
0.4791892491305846
0.4994484805406268
0.4749045153925077
0.23873147111329235
0.4224701398483955
0.48789869009584513
0.48796477024568957
0.48797593750117196
0.4224101907928011
0.42244948581497066
0.4994482802437661
0.4791916726141038
0.23852571229565422
0.4912741024285418
0.4878986834201582
0.4749043437126169
0.49194290342040453
0.48789869483397474
0.479191794484488
0.47490429045594634
0.49127092828078345
0.47490456648545154
0.42239350144729165
0.49944836324254516
0.49128657771888345
0.4912726975221444
0.47919026889551364
0.4879739470203607
0.49194248418271214
0.42237388722994323
0.4791903727318877
0.49194236283222226
0.48796572710443226
0.49194235894144106
0.47919168599075407
0.47918925166370696
0.4912691806565486
0.48789865215037875
0.2748134819152306
0.4994483477323777
0.4912753362840653
0.49127403712635265
0.47490456353572463
0.4994483646202531
0.4879748566135
0.47490435230565214
0.23899456359034693
0.4912868772286175
0.48789871315121136
0.499448095162206
0.4223531568161423
0.48789868341509235
0.4879727003141747
0.4994481130254489
0.49194244174734997
0.4223716281669429
0.49944834066415816
0.4878987280842613
0.48797611005629543
0.4994481309567062
0.4224493706180953
0.47918907043891457
0.23888787720664695
0.4879682767532536
0.4912875426489901
0.4224965457630386
0.4224668668297905
0.4879796815349373
0.4223362004942514
0.4791921019082803
0.4879749963722706
0.4878986748371345
0.499448328955174
0.27462340999540985
0.4749043711192102
0.49194243137923643
0.48797412656313693
0.2746045928553805
0.42238071716181796
0.4879746833621036
0.2386266060212985
0.27483318016437824
0.2745732336526942
0.47919181177390907
0.49194282033262393
0.42234553981413253
0.4749044390940981
0.274568458407099
0.4879658556927972
0.42235342830871814
0.4912719684996405
0.4878986860714816
0.23862121666342834
0.4791921075774463
0.42245171654940306
0.4223640811203111
0.49944817820837323
0.4878986951533658
0.4912697344556691
0.4994484776725241
0.47490436767683875
0.4224915332489397
0.49194236124125645
0.4912708121745442
0.4994483243868935
0.4749045658729758
0.4791912539274312
0.4919423408794073
0.2386436766594762
0.4791920184830922
0.49127900182389295
0.4749042991346612
0.49944808594492907
0.48789861485243097
0.49194246470603537
0.4749043931640588
0.4879663623589818
0.23894640277917384
0.2745963314769051
0.23886871021727468
0.4223207082820475
0.4994480443173569
0.42232995349940744
0.42239125229361135
0.49944842465395484
0.47919246776138325
0.2748835193710587
0.4919430220922408
0.47490458210044945
0.49944828516155726
0.4791922762875616
0.47490455092167655
0.4878986572888476
0.23877591344810084
0.48789862353559765
0.4224884035073401
0.49128225645236934
0.49944825429227957
0.4912821746946386
0.4919429437601414
0.48789861582952543
0.4912887344319232
0.4994482014361842
0.48789869392541985
0.47918965407375097
0.49128073863758526
0.47919154274477105
0.23881108540943147
0.23857616032190748
0.4223181898230353
0.4878987275992646
0.2745160456102289
0.4878987084258823
0.4791894531166287
0.49194238398090134
0.42245536781688237
0.4919428706101495
0.23876518359493007
0.4878986025779093
0.48789869131444125
0.48797929710093363
0.4879754040501438
0.4224299777459484
0.4791892764219035
0.23892297058336215
0.4749043868444201
0.23865234028418514
0.491283384327565
0.23870966945743097
0.4224829229982434
0.4791901054488743
0.4912872808524383
0.49194291739556417
0.4994482841188662
0.48797532961939527
0.47919107038044556
0.42231561202649714
0.47918926880559987
0.2385482261033989
0.48797859918917796
0.23882609788335493
0.47919244174393194
0.48789858684214443
0.4912889222784255
0.27475887316229175
0.48796681309431583
0.47919227895630534
0.27469238319272593
0.4879707619017157
0.4791893352122869
0.48789872255985534
0.2385216312404289
0.49194299330243985
0.23869651286285895
0.4994481231883914
0.4879704528241095
0.47490447237865163
0.47918935913344135
0.48789860881186525
0.49127291307748144
0.4912837850582037
0.48789869329418367
0.4879773622024863
0.4912725336109008
0.4919429445715865
0.42243623751835413
0.4879745986734357
0.4879697354091947
0.4994482550261629
0.49128560230936813
0.4224723970251852
0.47919043211862494
0.48797243479415897
0.4994482283327127
0.4912715748987788
0.4878987315904563
0.4878986117517334
0.4791895068335935
0.23898383648090155
0.4224414783434007
0.4749043238668198
0.23861665290252684
0.23880935550589003
0.4919428316260038
0.23896233075047496
0.491942386472511
0.4879780336681162
0.2388473178960428
0.4791896774209465
0.48797056360719726
0.49128055418830147
0.4791901706197474
0.4994481364293261
0.47918986203686886
0.4791925103162761
0.4224961477730892
0.47490450363500425
0.49944814588001
0.4223722982942709
0.4749045401135045
0.4879649366745581
0.4879770586914998
0.487898604522904
0.2746137088149389
0.4224378716549227
0.42246788138825275
0.2745188125166099
0.48797237241335484
0.4791888910970447
0.4879691110036645
0.4912874010137175
0.4994483361387332
0.48789858122438845
0.4878987283579929
0.487898739792373
0.4791917265110234
0.4912804356260474
0.4791905173507244
0.27458899584255725
0.48789868763066063
0.42242990228962995
0.48796776151060306
0.4912813927182056
0.48797320496517943
0.4749045052993312
0.4791891965505603
0.2745804540819548
0.49944807614397224
0.4879699305976005
0.2745840521772581
0.4919424692895897
0.4994481225483415
0.4878987391345601
0.2745700647990671
0.49194296445549796
0.23865876686229084
0.4223440081597409
0.27489906340399317
0.4749044770289102
0.4879695369571658
0.2745532264359742
0.2748537628775541
0.4791904495239126
0.49194278801555597
0.2745062013334046
0.4791895224976041
0.23891300963681747
0.4879671986611465
0.4919429110922575
0.47490447432379973
0.47918965537864855
0.4791911517280731
0.42232077258251194
0.27469060768223597
0.23879719246403736
0.491942626163838
0.4878987213744843
0.48789868123434715
0.48789869868906866
0.47490441383459037
0.491942421537097
0.4879715458618574
0.23874589956275225
0.2746810210504498
0.4912710467003177
0.2745547031040697
0.4919426419970273
0.4878985852217864
0.4912710596537028
0.2747474384839678
0.4224602812018203
0.491942760672737
0.49128806397407865
0.49194265201976717
0.47490431652123966
0.422316830993504
0.2748121530270724
0.23870532753792986
0.27461547571610767
0.4919428522186492
0.2746963442405983
0.23869134231892442
0.48789874310030334
0.2748345252849315
0.47919143547919074
0.4791899310698887
0.4791907307239604
0.49194283026519625
0.4224760886212253
0.4749043663984144
0.48789873962568603
0.47919240563500604
0.4879775216772776
0.4224225199613906
0.23900700839022215
0.42245931409432536
0.48797021302461707
0.47918890905379913
